#  aims_uuid : 2CF9D04B-28B6-4B90-A650-901FEB3F9304                                
#  angular momentum projected density of states for species Cd as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -18.32416208        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.31165583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.29914957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.28664332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.27413707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.26163082        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.24912456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.23661831        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.22411206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.21160580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.19909955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.18659330        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.17408704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.16158079        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.14907454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.13656828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.12406203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.11155578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.09904952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.08654327        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.07403702        0.00000091        0.00000017        0.00000008        0.00000066        0.00000001
      -18.06153077        0.00035645        0.00006543        0.00003003        0.00025567        0.00000532
      -18.04902451        0.02910882        0.00534312        0.00245216        0.02087890        0.00043464
      -18.03651826        0.49750823        0.09132383        0.04191027        0.35684561        0.00742852
      -18.02401201        1.78062203        0.32715874        0.14995723        1.27691755        0.02658851
      -18.01150575        1.35795537        0.25638884        0.11338053        0.96788035        0.02030565
      -17.99899950        0.33162082        0.09473932        0.02311024        0.20867974        0.00509152
      -17.98649325        0.12909354        0.05737749        0.00607562        0.06357371        0.00206673
      -17.97398699        0.02549111        0.01168921        0.00114850        0.01224381        0.00040959
      -17.96148074        0.00110837        0.00050880        0.00004986        0.00053190        0.00001781
      -17.94897449        0.00001010        0.00000464        0.00000045        0.00000485        0.00000016
      -17.93646823        0.00000002        0.00000001        0.00000000        0.00000001        0.00000000
      -17.92396198        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.91145573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.89894947        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.88644322        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.87393697        0.00000003        0.00000002       -0.00000000        0.00000001        0.00000000
      -17.86143072        0.00001259        0.00000769       -0.00000003        0.00000466        0.00000027
      -17.84892446        0.00102520        0.00061523       -0.00000066        0.00038881        0.00002182
      -17.83641821        0.01869849        0.01031445        0.00015090        0.00786084        0.00037230
      -17.82391196        0.09384327        0.03713236        0.00337732        0.05187434        0.00145925
      -17.81140570        0.19477528        0.04152910        0.01324866        0.13787777        0.00211975
      -17.79889945        0.19488811        0.04982036        0.01141853        0.13104537        0.00260385
      -17.78639320        0.07652492        0.02929025        0.00260844        0.04323642        0.00138981
      -17.77388694        0.01052481        0.00389354        0.00034132        0.00610284        0.00018711
      -17.76138069        0.04742678        0.00013558        0.00392882        0.04313906        0.00022332
      -17.74887444        0.25854680        0.00017057        0.02149710        0.23568191        0.00119722
      -17.73636818        0.30213473        0.00280147        0.02481050        0.27302932        0.00149344
      -17.72386193        0.21128756        0.06308245        0.01009861        0.13484709        0.00325941
      -17.71135568        0.73215713        0.31598175        0.02425862        0.37709234        0.01482442
      -17.69884942        0.91523016        0.33194473        0.04238253        0.52465206        0.01625084
      -17.68634317        0.38988223        0.07439223        0.03062462        0.28036697        0.00449841
      -17.67383692        0.20339627        0.02355819        0.01683441        0.16121547        0.00178820
      -17.66133067        0.84505240        0.13307180        0.06199564        0.64131101        0.00867395
      -17.64882441        1.61460686        0.30244301        0.11722283        1.17673010        0.01821092
      -17.63631816        1.08218892        0.23209903        0.07745793        0.75943807        0.01319389
      -17.62381191        0.20821755        0.04703000        0.01479280        0.14377725        0.00261750
      -17.61130565        0.04915399        0.00308373        0.00368606        0.04206692        0.00031728
      -17.59879940        0.57110492        0.01363994        0.04337107        0.51123614        0.00285777
      -17.58629315        1.79369686        0.05187118        0.13565236        1.59678771        0.00938562
      -17.57378689        2.51848149        0.18562432        0.18370038        2.13091025        0.01824655
      -17.56128064        6.00476584        0.52827823        0.43466009        4.99448404        0.04734348
      -17.54877439        5.83846139        0.41320545        0.42923943        4.95437148        0.04164503
      -17.53626813        2.18058155        0.07807777        0.15993904        1.93043158        0.01213316
      -17.52376188        2.20097730        0.00425804        0.15778840        2.03012155        0.00880931
      -17.51125563        1.55764096        0.00556942        0.10752708        1.43820474        0.00633971
      -17.49874937        0.87262834        0.00844918        0.05595008        0.80444330        0.00378578
      -17.48624312        0.24499272        0.00270021        0.01544514        0.22577009        0.00107728
      -17.47373687        0.01622640        0.00018060        0.00102155        0.01495282        0.00007143
      -17.46123062        0.00022698        0.00000253        0.00001429        0.00020916        0.00000100
      -17.44872436        0.00000066        0.00000001        0.00000004        0.00000061        0.00000000
      -17.43621811        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.42371186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.41120560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.39869935        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.38619310        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.37368684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.36118059        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.34867434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.33616808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.32366183        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.31115558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.29864932        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.28614307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.27363682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.26113057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.24862431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.23611806        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.22361181        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.21110555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.19859930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.18609305        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.17358679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.16108054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.14857429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.13606803        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.12356178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.11105553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.09854927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.08604302        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.07353677        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.06103052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.04852426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.03601801        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.02351176        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.01100550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.99849925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.98599300        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.97348674        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.96098049        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.94847424        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.93596798        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.92346173        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.91095548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.89844922        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.88594297        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.87343672        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.86093047        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.84842421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.83591796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.82341171        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.81090545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.79839920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.78589295        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.77338669        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.76088044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.74837419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.73586793        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.72336168        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.71085543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.69834917        0.00000392        0.00000019        0.00000010        0.00000360        0.00000002
      -16.68584292        0.00110181        0.00005447        0.00002813        0.00101377        0.00000544
      -16.67333667        0.06486281        0.00320661        0.00165612        0.05967993        0.00032015
      -16.66083042        0.79913892        0.03950682        0.02040413        0.73528357        0.00394440
      -16.64832416        2.06055678        0.10186721        0.05261147        1.89590757        0.01017053
      -16.63581791        1.11194335        0.05497086        0.02839086        1.02309330        0.00548835
      -16.62331166        0.12557886        0.00620821        0.00320636        0.11554445        0.00061983
      -16.61080540        0.00296815        0.00014674        0.00007578        0.00273098        0.00001465
      -16.59829915        0.00001468        0.00000073        0.00000037        0.00001351        0.00000007
      -16.58579290        0.00000002        0.00000000        0.00000000        0.00000001        0.00000000
      -16.57328664        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.56078039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.54827414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.53576788        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.52326163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.51075538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.49824912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.48574287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.47323662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.46073037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.44822411        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.43571786        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.42321161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.41070535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.39819910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.38569285        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.37318659        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.36068034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.34817409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.33566783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.32316158        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.31065533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.29814907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.28564282        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.27313657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.26063032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.24812406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.23561781        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.22311156        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.21060530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.19809905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.18559280        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.17308654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.16058029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.14807404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.13556778        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.12306153        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.11055528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.09804902        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.08554277        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.07303652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.06053027        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.04802401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.03551776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.02301151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.01050525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.99799900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.98549275        0.00000066        0.00000000        0.00000000        0.00000066        0.00000000
      -15.97298649        0.00015615        0.00000011        0.00000082        0.00015498        0.00000024
      -15.96048024        0.00775370        0.00000566        0.00004056        0.00769547        0.00001201
      -15.94797399        0.08179509        0.00005871        0.00042248        0.08118199        0.00013190
      -15.93546773        0.19245660        0.00014868        0.00095320        0.19099860        0.00035612
      -15.92296148        0.13893094        0.00054290        0.00074157        0.13731226        0.00033421
      -15.91045523        0.13892438        0.00224268        0.00128249        0.13511216        0.00028705
      -15.89794897        0.12022990        0.00222455        0.00121623        0.11657715        0.00021197
      -15.88544272        0.13509682        0.00172803        0.00103301        0.13220022        0.00013556
      -15.87293647        0.50787486        0.00557738        0.00354721        0.49831344        0.00043683
      -15.86043022        0.63546411        0.00608699        0.00429069        0.62458280        0.00050364
      -15.84792396        1.08958116        0.00709627        0.00724588        1.07460403        0.00063497
      -15.83541771        1.42959686        0.00904818        0.00996413        1.40977044        0.00081411
      -15.82291146        0.52190634        0.00282945        0.00316115        0.51561097        0.00030478
      -15.81040520        0.18858450        0.00014203        0.00017227        0.18815697        0.00011322
      -15.79789895        0.06159105       -0.00001621       -0.00001008        0.06158004        0.00003730
      -15.78539270        0.00517592       -0.00000116        0.00000028        0.00517361        0.00000319
      -15.77288644        0.01384440        0.00001704        0.00005018        0.01376707        0.00001012
      -15.76038019        0.15386897        0.00021526        0.00054586        0.15300122        0.00010663
      -15.74787394        0.67491123        0.00149050        0.00205721        0.67102826        0.00033526
      -15.73536768        2.10687607        0.00598920        0.00559786        2.09457608        0.00071294
      -15.72286143        2.42059211        0.00649458        0.00590129        2.40742805        0.00076821
      -15.71035518        2.35067086        0.00294225        0.00300197        2.34397342        0.00075322
      -15.69784892        4.15873332        0.00381813        0.00468756        4.14902772        0.00119991
      -15.68534267        4.68512269        0.00427322        0.00690898        4.67277207        0.00116842
      -15.67283642        5.20360596        0.00449437        0.00937679        5.18855706        0.00117773
      -15.66033017        2.41402176        0.00188222        0.00585537        2.40574834        0.00053583
      -15.64782391        3.29439801        0.00041584        0.00340737        3.29005644        0.00051837
      -15.63531766       15.40133218        0.00137279        0.00557537       15.39210108        0.00228295
      -15.62281141       21.01791632        0.00278295        0.00635798       21.00572937        0.00304603
      -15.61030515       10.72351512        0.00222134        0.00299573       10.71681657        0.00148148
      -15.59779890        7.62993092        0.00132926        0.00194387        7.62576838        0.00088941
      -15.58529265       12.53770994        0.00067574        0.00475585       12.53094903        0.00132932
      -15.57278639       26.81451724        0.00052849        0.01360363       26.79767801        0.00270711
      -15.56028014       37.30867124        0.00039732        0.01859289       37.28577590        0.00390513
      -15.54777389       31.96394662        0.00056253        0.01415096       31.94670015        0.00253297
      -15.53526763       25.59253440        0.00159497        0.00999027       25.57921004        0.00173911
      -15.52276138       18.36107116        0.00350635        0.00374026       18.35211291        0.00171164
      -15.51025513        9.78125825        0.00730318        0.00098946        9.77186006        0.00110554
      -15.49774887        8.63594053        0.00986548       -0.00100940        8.62627689        0.00080757
