#  aims_uuid : 2CF9D04B-28B6-4B90-A650-901FEB3F9304                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -18.32416208        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.31165583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.29914957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.28664332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.27413707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.26163082        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.24912456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.23661831        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.22411206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.21160580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.19909955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.18659330        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.17408704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.16158079        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.14907454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.13656828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.12406203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.11155578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.09904952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.08654327        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000
      -18.07403702        0.00001955        0.00001946        0.00000005        0.00000002        0.00000002
      -18.06153077        0.00762772        0.00759401        0.00002098        0.00000607        0.00000665
      -18.04902451        0.62291062        0.62015748        0.00171376        0.00049608        0.00054329
      -18.03651826       10.64614914       10.59909233        0.02929194        0.00847924        0.00928563
      -18.02401201       38.08004051       37.91156358        0.10490967        0.03034782        0.03321943
      -18.01150575       28.51059755       28.38095369        0.08156087        0.02309632        0.02498668
      -17.99899950        4.48865641        4.45161413        0.02715369        0.00540990        0.00447869
      -17.98649325        0.16907277        0.15121961        0.01518662        0.00195876        0.00070779
      -17.97398699        0.00571831        0.00213280        0.00307970        0.00038420        0.00012160
      -17.96148074        0.00020676        0.00005077        0.00013403        0.00001670        0.00000526
      -17.94897449        0.00000187        0.00000045        0.00000122        0.00000015        0.00000005
      -17.93646823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.92396198        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.91145573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.89894947        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.88644322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.87393697        0.00000003        0.00000003        0.00000000        0.00000000        0.00000000
      -17.86143072        0.00001225        0.00001143        0.00000056        0.00000021        0.00000003
      -17.84892446        0.00103497        0.00096730        0.00004753        0.00001746        0.00000268
      -17.83641821        0.02195825        0.02060540        0.00099126        0.00031556        0.00004603
      -17.82391196        0.15804780        0.14937041        0.00695708        0.00153552        0.00018479
      -17.81140570        0.41464244        0.39240531        0.01892589        0.00305513        0.00025611
      -17.79889945        0.29839202        0.27824291        0.01687912        0.00303492        0.00023508
      -17.78639320        0.05108126        0.04481206        0.00496067        0.00120379        0.00010474
      -17.77388694        0.00878143        0.00807613        0.00052817        0.00014623        0.00003090
      -17.76138069        0.17118568        0.16903164        0.00145839        0.00021944        0.00047620
      -17.74887444        0.93771796        0.92600407        0.00792558        0.00118162        0.00260669
      -17.73636818        1.07532009        1.06181375        0.00916130        0.00135633        0.00298871
      -17.72386193        0.26092290        0.25583972        0.00398191        0.00037574        0.00072553
      -17.71135568        0.02935822        0.01938926        0.00949713        0.00036232        0.00010950
      -17.69884942        0.02790098        0.01481873        0.01193563        0.00089094        0.00025568
      -17.68634317        0.01898282        0.01269723        0.00516925        0.00084207        0.00027427
      -17.67383692        0.00648365        0.00474874        0.00126940        0.00035188        0.00011364
      -17.66133067        0.01734814        0.01388852        0.00248246        0.00077238        0.00020478
      -17.64882441        0.04457496        0.03668287        0.00661451        0.00109927        0.00017830
      -17.63631816        0.03733646        0.03076809        0.00599289        0.00056312        0.00001236
      -17.62381191        0.00781089        0.00642486        0.00129630        0.00009544       -0.00000571
      -17.61130565        0.00096809        0.00085518        0.00009623        0.00000881        0.00000787
      -17.59879940        0.00875353        0.00804821        0.00052004        0.00006736        0.00011793
      -17.58629315        0.02925389        0.02684049        0.00182178        0.00022647        0.00036515
      -17.57378689        0.06866627        0.06302790        0.00464720        0.00056429        0.00042688
      -17.56128064        0.19789708        0.18284962        0.01252333        0.00164916        0.00087497
      -17.54877439        0.17192052        0.15875858        0.01091700        0.00137276        0.00087219
      -17.53626813        0.03711711        0.03313858        0.00337492        0.00036628        0.00023733
      -17.52376188        0.00562143        0.00252334        0.00274375        0.00028500        0.00006934
      -17.51125563        0.00876997        0.00649938        0.00200397        0.00023480        0.00003183
      -17.49874937        0.01128473        0.00989649        0.00121259        0.00016886        0.00000679
      -17.48624312        0.00355965        0.00316276        0.00034596        0.00004970        0.00000123
      -17.47373687        0.00023786        0.00021154        0.00002294        0.00000330        0.00000008
      -17.46123062        0.00000333        0.00000296        0.00000032        0.00000005        0.00000000
      -17.44872436        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000
      -17.43621811        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.42371186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.41120560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.39869935        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.38619310        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.37368684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.36118059        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.34867434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.33616808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.32366183        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.31115558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.29864932        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.28614307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.27363682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.26113057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.24862431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.23611806        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.22361181        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.21110555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.19859930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.18609305        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.17358679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.16108054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.14857429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.13606803        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.12356178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.11105553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.09854927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.08604302        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.07353677        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.06103052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.04852426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.03601801        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.02351176        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.01100550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.99849925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.98599300        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.97348674        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.96098049        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.94847424        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.93596798        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.92346173        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.91095548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.89844922        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.88594297        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.87343672        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.86093047        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.84842421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.83591796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.82341171        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.81090545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.79839920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.78589295        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.77338669        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.76088044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.74837419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.73586793        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.72336168        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.71085543        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000
      -16.69834917        0.00001972        0.00001803        0.00000137        0.00000021        0.00000012
      -16.68584292        0.00554704        0.00507093        0.00038511        0.00005767        0.00003333
      -16.67333667        0.32655165        0.29852332        0.02267137        0.00339495        0.00196201
      -16.66083042        4.02326288        3.67794128        0.27932142        0.04182730        0.02417288
      -16.64832416       10.37386783        9.48346600        0.72022227        0.10785049        0.06232907
      -16.63581791        5.59807598        5.11758624        0.38865533        0.05819963        0.03363479
      -16.62331166        0.63222643        0.57796165        0.04389332        0.00657286        0.00379859
      -16.61080540        0.01494315        0.01366056        0.00103745        0.00015535        0.00008978
      -16.59829915        0.00007392        0.00006757        0.00000513        0.00000077        0.00000044
      -16.58579290        0.00000008        0.00000007        0.00000001        0.00000000        0.00000000
      -16.57328664        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.56078039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.54827414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.53576788        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.52326163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.51075538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.49824912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.48574287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.47323662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.46073037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.44822411        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.43571786        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.42321161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.41070535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.39819910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.38569285        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.37318659        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.36068034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.34817409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.33566783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.32316158        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.31065533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.29814907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.28564282        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.27313657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.26063032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.24812406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.23561781        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.22311156        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.21060530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.19809905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.18559280        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.17308654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.16058029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.14807404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.13556778        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.12306153        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.11055528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.09804902        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.08554277        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.07303652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.06053027        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.04802401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.03551776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.02301151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.01050525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.99799900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.98549275        0.00000096        0.00000033        0.00000045        0.00000011        0.00000008
      -15.97298649        0.00022804        0.00007688        0.00010764        0.00002520        0.00001833
      -15.96048024        0.01151479        0.00379928        0.00551493        0.00128473        0.00091585
      -15.94797399        0.12962579        0.03929634        0.06540014        0.01499708        0.00993223
      -15.93546773        0.37653613        0.08528990        0.21754173        0.04801553        0.02568898
      -15.92296148        0.38691795        0.04374219        0.26712910        0.05589431        0.02015235
      -15.91045523        0.29053030        0.02768703        0.21282091        0.04177421        0.00824815
      -15.89794897        0.19500230        0.02540008        0.13926986        0.02652745        0.00380491
      -15.88544272        0.14279746        0.05118600        0.07390574        0.01331222        0.00439349
      -15.87293647        0.46216437        0.21597762        0.19702913        0.03506524        0.01409238
      -15.86043022        0.48067863        0.23448871        0.19589221        0.03642700        0.01387071
      -15.84792396        0.38762487        0.19575920        0.14458485        0.03327179        0.01400903
      -15.83541771        0.45106090        0.22758554        0.16432155        0.04143775        0.01771607
      -15.82291146        0.23824618        0.10840644        0.07466688        0.04012505        0.01504782
      -15.81040520        0.19593780        0.07629333        0.04779199        0.05290250        0.01894997
      -15.79789895        0.07158711        0.02736522        0.01704187        0.01993897        0.00724105
      -15.78539270        0.00593654        0.00220614        0.00152362        0.00160109        0.00060569
      -15.77288644        0.01069584        0.00155402        0.00793675        0.00036847        0.00083660
      -15.76038019        0.10939074        0.01659513        0.08079843        0.00354511        0.00845207
      -15.74787394        0.27570760        0.06438381        0.18251796        0.00937639        0.01942945
      -15.73536768        0.34630532        0.17875771        0.13726795        0.01382534        0.01645431
      -15.72286143        0.29264341        0.18512439        0.08287824        0.01314987        0.01149091
      -15.71035518        0.21636731        0.11011957        0.08363242        0.01242598        0.01018934
      -15.69784892        0.41757136        0.21571724        0.15780710        0.02550606        0.01854096
      -15.68534267        0.45570030        0.22550453        0.18733004        0.02718481        0.01568092
      -15.67283642        0.44075685        0.18829654        0.21577957        0.02607600        0.01060474
      -15.66033017        0.19362022        0.07600859        0.09691947        0.01443265        0.00625951
      -15.64782391        0.09598555        0.03588858        0.04032040        0.01479037        0.00498620
      -15.63531766        0.32306716        0.13548490        0.12414923        0.05073016        0.01270286
      -15.62281141        0.36791447        0.14842777        0.14234798        0.05915549        0.01798323
      -15.61030515        0.13161643        0.04762441        0.05243676        0.02129935        0.01025591
      -15.59779890        0.05353220        0.00815201        0.02049599        0.01456209        0.01032211
      -15.58529265        0.08455190        0.00585499        0.03337439        0.02925969        0.01606284
      -15.57278639        0.09561007        0.01551022        0.03706519        0.02831950        0.01471516
      -15.56028014        0.09030016        0.02337860        0.03393619        0.01944069        0.01354469
      -15.54777389        0.07400966        0.02131622        0.02828152        0.01361907        0.01079286
      -15.53526763        0.07574657        0.03256398        0.02679380        0.00957514        0.00681366
      -15.52276138        0.06093567        0.03387885        0.01687208        0.00580690        0.00437783
      -15.51025513        0.05118290        0.03552738        0.00817005        0.00518475        0.00230072
      -15.49774887        0.05026655        0.03841689        0.00567787        0.00462604        0.00154575
