#  aims_uuid : 821CB995-AF01-4144-A2E7-AC1C58316B10                                
#  angular momentum projected density of states for species Cd as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.662654 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -11.44790141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.43539516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.42288890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.41038265        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.39787640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.38537014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.37286389        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.36035764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.34785138        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.33534513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.32283888        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.31033262        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.29782637        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.28532012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.27281387        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.26030761        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.24780136        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.23529511        0.00000001        0.00000000        0.00000000        0.00000001        0.00000000
      -11.22278885        0.00000965        0.00000005        0.00000005        0.00000955        0.00000000
      -11.21028260        0.00232901        0.00001236        0.00001208        0.00230345        0.00000113
      -11.19777635        0.12708789        0.00064965        0.00064456        0.12573216        0.00006153
      -11.18527009        1.71440503        0.00849996        0.00835994        1.69670712        0.00083801
      -11.17276384        6.37909805        0.03406855        0.03000169        6.31180146        0.00322635
      -11.16025759        7.45492916        0.05181316        0.03576827        7.36326263        0.00408511
      -11.14775133        5.38710536        0.04232359        0.02482463        5.31661094        0.00334621
      -11.13524508        5.16993520        0.03278384        0.01833564        5.11547778        0.00333794
      -11.12273883        1.95321402        0.01205529        0.00568467        1.93420855        0.00126550
      -11.11023257        0.17531749        0.00111976        0.00042128        0.17366265        0.00011380
      -11.09772632        0.00352173        0.00002335        0.00000687        0.00348923        0.00000229
      -11.08522007        0.00001560        0.00000011        0.00000002        0.00001546        0.00000001
      -11.07271381        0.00000002        0.00000000        0.00000000        0.00000001        0.00000000
      -11.06020756        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.04770131        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.03519506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.02268880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.01018255        0.00000176        0.00000000        0.00000000        0.00000176        0.00000000
      -10.99767630        0.00093710        0.00000001        0.00000019        0.00093682        0.00000008
      -10.98517004        0.10430440        0.00000086        0.00002142        0.10427269        0.00000944
      -10.97266379        2.45226536        0.00002002        0.00050856        2.45151467        0.00022211
      -10.96015754       12.93983188        0.00010183        0.00287131       12.93567948        0.00117927
      -10.94765128       22.73956143        0.00013316        0.00650463       22.73082134        0.00210230
      -10.93514503       36.37468933        0.00013243        0.01183071       36.35952878        0.00319741
      -10.92263878       43.35956409        0.00043487        0.01317275       43.34234144        0.00361503
      -10.91013252       26.54147635        0.00078706        0.00862629       26.52998120        0.00208180
      -10.89762627       32.31377431        0.00085556        0.01147375       32.29930560        0.00213941
      -10.88512002       33.92943037        0.00164070        0.01010279       33.91559122        0.00209566
      -10.87261376       31.71261665        0.00215973        0.00483660       31.70373490        0.00188542
      -10.86010751       27.96492372        0.00354960        0.00270297       27.95674315        0.00192799
      -10.84760126       16.51992494        0.00407275        0.00297435       16.51153822        0.00133962
      -10.83509501        6.53797388        0.00222238        0.00133232        6.53375268        0.00066649
