#  aims_uuid : DD0C6986-7E4F-436F-A786-43133F967CEC                                
#  angular momentum projected density of states for species Cd as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -13.07284307        0.42035807        0.00055021        0.03593054        0.38247245        0.00140487
      -13.06033682        1.04624468        0.01555717        0.07569023        0.95115895        0.00383833
      -13.04783056        5.47610954        0.09205896        0.39319256        4.97033634        0.02052168
      -13.03532431        6.06762901        0.11400864        0.43306207        5.49731436        0.02324394
      -13.02281806        1.40814892        0.02956002        0.09984084        1.27322366        0.00552439
      -13.01031180        0.06928119        0.00185162        0.00504867        0.06210526        0.00027565
      -12.99780555        0.00486612        0.00124992        0.00116261        0.00244785        0.00000574
      -12.98529930        0.01441630        0.00362690        0.00148967        0.00916983        0.00012990
      -12.97279304        0.11760832        0.02755342        0.00452942        0.08407818        0.00144730
      -12.96028679        0.27321608        0.06389156        0.01006506        0.19587386        0.00338560
      -12.94778054        0.13388796        0.03131081        0.00492543        0.09599234        0.00165938
      -12.93527428        0.01940330        0.00454310        0.00061952        0.01400089        0.00023979
      -12.92276803        0.04689148        0.01095281        0.00096035        0.03440511        0.00057321
      -12.91026178        0.09433344        0.01876182        0.00237938        0.07216714        0.00102510
      -12.89775553        0.21899921        0.00980978        0.01026283        0.19785470        0.00107190
      -12.88524927        0.49858357        0.00961730        0.02515265        0.46182408        0.00198955
      -12.87274302        0.29890150        0.01085165        0.01368452        0.27279588        0.00156946
      -12.86023677        0.10488694        0.01521916        0.00162582        0.08668748        0.00135448
      -12.84773051        0.03862152        0.00748968        0.00007110        0.03042969        0.00063105
      -12.83522426        0.00404958        0.00079839        0.00000379        0.00318032        0.00006708
      -12.82271801        0.00009042        0.00001784        0.00000008        0.00007100        0.00000150
      -12.81021175        0.00000042        0.00000008        0.00000000        0.00000033        0.00000001
      -12.79770550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.78519925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.77269299        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.76018674        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.74768049        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.73517423        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.72266798        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.71016173        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.69765548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.68514922        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.67264297        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.66013672        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.64763046        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.63512421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.62261796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.61011170        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.59760545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.58509920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.57259294        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.56008669        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.54758044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.53507418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.52256793        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.51006168        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.49755543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.48504917        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.47254292        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.46003667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.44753041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.43502416        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.42251791        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.41001165        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.39750540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.38499915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.37249289        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.35998664        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.34748039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.33497413        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.32246788        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.30996163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.29745538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.28494912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.27244287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.25993662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.24743036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.23492411        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.22241786        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.20991160        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.19740535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.18489910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.17239284        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.15988659        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.14738034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.13487408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.12236783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.10986158        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.09735533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.08484907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.07234282        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.05983657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.04733031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.03482406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.02231781        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.00981155        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.99730530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.98479905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.97229279        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.95978654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.94728029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.93477403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.92226778        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.90976153        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.89725528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.88474902        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.87224277        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.85973652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.84723026        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.83472401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.82221776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.80971150        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.79720525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.78469900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.77219274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.75968649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.74718024        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.73467398        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.72216773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.70966148        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.69715523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.68464897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.67214272        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.65963647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.64713021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.63462396        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.62211771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.60961145        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.59710520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.58459895        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.57209269        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.55958644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.54708019        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.53457393        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.52206768        0.00000001        0.00000000        0.00000000        0.00000001        0.00000000
      -11.50956143        0.00002111        0.00000005        0.00000002        0.00002104        0.00000001
      -11.49705518        0.00724958        0.00001578        0.00000682        0.00722383        0.00000316
      -11.48454892        0.52092617        0.00113363        0.00048994        0.51907521        0.00022739
      -11.47204267        7.83384525        0.01704786        0.00736790        7.80600991        0.00341958
      -11.45953642       24.65525959        0.05365436        0.02318882       24.56765406        0.01076234
      -11.44703016       16.23977286        0.03534078        0.01527389       16.18206933        0.00708886
      -11.43452391        2.23864950        0.00487173        0.00210551        2.23069507        0.00097720
      -11.42201766        0.06458446        0.00014055        0.00006074        0.06435498        0.00002819
      -11.40951140        0.00039339        0.00000085        0.00000037        0.00039200        0.00000017
      -11.39700515        0.00164490        0.00000000       -0.00000061        0.00164516        0.00000035
      -11.38449890        0.16456856        0.00000000       -0.00006138        0.16459446        0.00003549
      -11.37199264        3.44682303       -0.00000000       -0.00128566        3.44736541        0.00074328
      -11.35948639       15.10869237       -0.00000000       -0.00563553       15.11106983        0.00325808
      -11.34698014       13.86023356       -0.00000000       -0.00516986       13.86241456        0.00298886
      -11.33447388        2.66103222        0.00000000       -0.00099256        2.66145095        0.00057383
      -11.32196763        0.10747167        0.00000036       -0.00003986        0.10748810        0.00002307
      -11.30946138        0.07620444        0.00004951        0.00000202        0.07615075        0.00000216
      -11.29695513        2.15739887        0.00141842        0.00006733        2.15585680        0.00005632
      -11.28444887       12.94933826        0.00850441        0.00040073       12.94009541        0.00033772
      -11.27194262       17.42820248        0.01068488        0.00030703       17.41678100        0.00042957
      -11.25943637       25.71983779        0.00315446       -0.00242919       25.71887058        0.00024193
      -11.24693011       85.83704900        0.00202794       -0.00560891       85.83998993        0.00064004
      -11.23442386       87.86427348        0.00208053       -0.00259239       87.86414555        0.00063978
      -11.22191761       99.81712411        0.00043758       -0.01083393       99.82752169       -0.00000122
      -11.20941135      126.03766357       -0.00003408       -0.01514613      126.05302614       -0.00018236
      -11.19690510       39.96688137       -0.00001404       -0.00436652       39.97131710       -0.00005516
      -11.18439885        2.74352764       -0.00000074       -0.00027206        2.74380424       -0.00000380
      -11.17189259        0.07134137       -0.00000001       -0.00001192        0.07134938        0.00000392
      -11.15938634        1.24930871       -0.00000000       -0.00033314        1.24948087        0.00016098
      -11.14688009       10.56599378        0.00000000       -0.00281772       10.56744986        0.00136163
      -11.13437383       18.70388756        0.00000007       -0.00498791       18.70646504        0.00241035
      -11.12186758        6.94045780        0.00002143       -0.00184805        6.94139010        0.00089433
      -11.10936133        1.23972522        0.00134519       -0.00015365        1.23837917        0.00015450
      -11.09685508        9.23948895        0.01767580       -0.00013858        9.22083012        0.00112162
      -11.08434882       25.38538449        0.04860811       -0.00037462       25.33406949        0.00308151
      -11.07184257       14.61047348        0.02797527       -0.00021555       14.58094017        0.00177359
      -11.05933632        1.76007354        0.00336972       -0.00002618        1.75651631        0.00021368
      -11.04683006        0.06271471        0.00009798       -0.00002144        0.06262866        0.00000951
      -11.03432381        0.35063871        0.00024905       -0.00039577        0.35070161        0.00008382
      -11.02181756        1.42152213        0.00100173       -0.00155632        1.42158786        0.00048886
      -11.00931130        1.43185364        0.00110728       -0.00077502        1.43009589        0.00142549
      -10.99680505        1.49892124        0.00170276        0.00274659        1.49253069        0.00194120
      -10.98429880        2.91111397        0.00181923        0.00350404        2.90461543        0.00117527
      -10.97179254        2.49781390        0.00036182        0.00163279        2.49495756        0.00086172
      -10.95928629        1.04762483       -0.00094783        0.00277607        1.04412054        0.00167606
      -10.94678004        1.15659476       -0.00232893        0.00142485        1.15564233        0.00185651
      -10.93427378        1.17861560        0.00004202        0.00047821        1.17716168        0.00093369
      -10.92176753        0.95614092        0.00470241        0.00300635        0.94802131        0.00041085
