#  aims_uuid : 137E7324-3621-4CA6-A9B7-8BF691B9A0C9                                
#  angular momentum projected density of states for species Cd as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.646684 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -14.16522226        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.15271601        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.14020975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.12770350        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.11519725        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.10269099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.09018474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.07767849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.06517223        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.05266598        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.04015973        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.02765347        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.01514722        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.00264097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.99013471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.97762846        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.96512221        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.95261596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.94010970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.92760345        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.91509720        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.90259094        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.89008469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.87757844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.86507218        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.85256593        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.84005968        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.82755342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.81504717        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.80254092        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.79003466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.77752841        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.76502216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.75251591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.74000965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.72750340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.71499715        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.70249089        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.68998464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.67747839        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.66497213        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.65246588        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.63995963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.62745337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.61494712        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.60244087        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.58993461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.57742836        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.56492211        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.55241586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.53990960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.52740335        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.51489710        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.50239084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.48988459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.47737834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.46487208        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.45236583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.43985958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.42735332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.41484707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.40234082        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.38983456        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000
      -13.37732831        0.00000345        0.00000085        0.00000046        0.00000210        0.00000004
      -13.36482206        0.00038275        0.00009558        0.00005042        0.00023207        0.00000469
      -13.35231581        0.00922321        0.00255537        0.00116773        0.00537920        0.00012092
      -13.33980955        0.06076620        0.02710709        0.00576511        0.02677258        0.00112143
      -13.32730330        0.20477116        0.15812983        0.00688071        0.03386934        0.00589128
      -13.31479705        0.30894646        0.27574762        0.00339609        0.01973859        0.01006417
      -13.30229079        0.11671236        0.10619451        0.00090255        0.00574928        0.00386602
      -13.28978454        0.00944584        0.00861388        0.00006942        0.00044904        0.00031350
      -13.27727829        0.00016043        0.00014634        0.00000117        0.00000759        0.00000533
      -13.26477203        0.00000057        0.00000052        0.00000000        0.00000003        0.00000002
      -13.25226578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.23975953        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.22725327        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.21474702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.20224077        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.18973451        0.00000137        0.00000020        0.00000010        0.00000105        0.00000001
      -13.17722826        0.00029852        0.00004478        0.00002183        0.00022929        0.00000262
      -13.16472201        0.01438765        0.00225269        0.00105041        0.01095351        0.00013103
      -13.15221576        0.18054940        0.03266136        0.01307186        0.13295849        0.00185769
      -13.13970950        0.79824864        0.17988902        0.05658693        0.55187561        0.00989708
      -13.12720325        1.24504962        0.32008817        0.08631467        0.82141081        0.01723597
      -13.11469700        0.50814778        0.13813798        0.03464536        0.32801512        0.00734932
      -13.10219074        0.04917559        0.01387037        0.00328758        0.03128498        0.00073265
      -13.08968449        0.10589531        0.03220402        0.00643075        0.06552143        0.00173911
      -13.07717824        0.78423360        0.23855249        0.04759641        0.48519842        0.01288628
      -13.06467198        1.24069219        0.37288690        0.07596729        0.77163170        0.02020629
      -13.05216573        0.61954307        0.12332915        0.04719071        0.44144070        0.00758251
      -13.03965948        0.73033357        0.02398236        0.07374913        0.62847151        0.00413056
      -13.02715322        0.90488595        0.09729587        0.08316658        0.71637590        0.00804760
      -13.01464697        0.88662574        0.15182364        0.07419676        0.65029342        0.01031193
      -13.00214072        0.59012474        0.05785416        0.05084155        0.47637855        0.00505048
      -12.98963446        1.21850288        0.05413698        0.10658680        1.05020807        0.00757103
      -12.97712821        2.07047211        0.30365353        0.15933677        1.58679493        0.02068689
      -12.96462196        3.05100778        0.66001353        0.21366403        2.13894405        0.03838618
      -12.95211571        1.39612089        0.31643101        0.09652886        0.96505025        0.01811077
      -12.93960945        0.18430181        0.03435888        0.01273776        0.13510507        0.00210010
      -12.92710320        0.71472159        0.03879079        0.05004286        0.62144252        0.00444542
      -12.91459695        2.47742310        0.12284448        0.17694592        2.16259619        0.01503651
      -12.90209069        2.97358977        0.08669775        0.22388580        2.64694668        0.01605953
      -12.88958444        3.48071909        0.02102199        0.26484566        3.17890255        0.01594890
      -12.87707819        4.00119384        0.03798263        0.30021558        3.64458411        0.01841151
      -12.86457193        3.71487167        0.07709651        0.27458079        3.34466594        0.01852843
      -12.85206568        1.77089635        0.10202025        0.12502918        1.53223851        0.01160841
      -12.83955943        0.69270782        0.06436430        0.04662994        0.57608332        0.00563026
      -12.82705317        0.25337694        0.02311756        0.01660579        0.21157290        0.00208069
      -12.81454692        0.05330061        0.00470625        0.00346449        0.04469574        0.00043412
      -12.80204067        0.00290771        0.00025562        0.00018881        0.00243963        0.00002366
      -12.78953441        0.00003398        0.00000299        0.00000221        0.00002851        0.00000028
      -12.77702816        0.00000008        0.00000001        0.00000001        0.00000007        0.00000000
      -12.76452191        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.75201566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.73950940        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.72700315        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.71449690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.70199064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.68948439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.67697814        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.66447188        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.65196563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.63945938        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.62695312        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.61444687        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.60194062        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.58943436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.57692811        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.56442186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.55191561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.53940935        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.52690310        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.51439685        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.50189059        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.48938434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.47687809        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.46437183        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.45186558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.43935933        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.42685307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.41434682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.40184057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.38933431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.37682806        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -12.36432181        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -12.35181556        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -12.33930930        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -12.32680305        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -12.31429680        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -12.30179054        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -12.28928429        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -12.27677804        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -12.26427178        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -12.25176553        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -12.23925928        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -12.22675302        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -12.21424677        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -12.20174052        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -12.18923426        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -12.17672801        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -12.16422176        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -12.15171551        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -12.13920925        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -12.12670300        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -12.11419675        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -12.10169049        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -12.08918424        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -12.07667799        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -12.06417173        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -12.05166548        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -12.03915923        0.00000018       -0.00000001        0.00000004        0.00000014        0.00000001
      -12.02665297        0.00001319       -0.00000037        0.00000310        0.00000995        0.00000051
      -12.01414672        0.00019923       -0.00000551        0.00004682        0.00015024        0.00000768
      -12.00164047        0.00062967       -0.00001742        0.00014796        0.00047484        0.00002429
      -11.98913421        0.00041650       -0.00001152        0.00009787        0.00031409        0.00001606
      -11.97662796        0.00005766       -0.00000160        0.00001355        0.00004348        0.00000222
      -11.96412171        0.00000167       -0.00000005        0.00000039        0.00000126        0.00000006
      -11.95161546        0.00000001       -0.00000000        0.00000000        0.00000001        0.00000000
      -11.93910920        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -11.92660295        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -11.91409670        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -11.90159044        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -11.88908419        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -11.87657794        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -11.86407168        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -11.85156543        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -11.83905918        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -11.82655292        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -11.81404667        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -11.80154042        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -11.78903416        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -11.77652791        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -11.76402166        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -11.75151541        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -11.73900915        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -11.72650290        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -11.71399665        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -11.70149039        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -11.68898414        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -11.67647789        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -11.66397163        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000
      -11.65146538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.63895913        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.62645287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.61394662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.60144037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.58893411        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.57642786        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.56392161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.55141536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.53890910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.52640285        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.51389660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.50139034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.48888409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.47637784        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.46387158        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.45136533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.43885908        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.42635282        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.41384657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.40134032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.38883406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.37632781        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.36382156        0.00000001        0.00000000        0.00000000        0.00000001        0.00000000
      -11.35131531        0.00000534        0.00000008        0.00000004        0.00000521        0.00000001
      -11.33880905        0.00101551        0.00001451        0.00000829        0.00099163        0.00000109
      -11.32630280        0.04047805        0.00057048        0.00032514        0.03953924        0.00004318
      -11.31379655        0.33889275        0.00462521        0.00262320        0.33128457        0.00035978
      -11.30129029        0.59915326        0.00756417        0.00423545        0.58672472        0.00062891
      -11.28878404        0.24156612        0.00251302        0.00133412        0.23747602        0.00024295
      -11.27627779        0.15625144        0.00165303        0.00070559        0.15377116        0.00012166
      -11.26377153        0.26141113        0.00284558        0.00124889        0.25711648        0.00020018
      -11.25126528        0.29866504        0.00184364        0.00139125        0.29514545        0.00028470
      -11.23875903        0.72495722        0.00294329        0.00333967        0.71790196        0.00077230
      -11.22625277        0.78306502        0.00403355        0.00372653        0.77454011        0.00076483
      -11.21374652        1.54547202        0.01153287        0.00778137        1.52500047        0.00115731
      -11.20124027        1.78493982        0.01456556        0.00907261        1.76000869        0.00129297
      -11.18873401        0.76969519        0.00858290        0.00421174        0.75637154        0.00052901
      -11.17622776        0.43840216        0.00625833        0.00253344        0.42932850        0.00028189
      -11.16372151        0.10683987        0.00153143        0.00060126        0.10463901        0.00006818
      -11.15121526        0.00577684        0.00008195        0.00003124        0.00565998        0.00000368
      -11.13870900        0.00299308        0.00006621       -0.00000210        0.00292714        0.00000183
      -11.12620275        0.04171202        0.00093031       -0.00003479        0.04079105        0.00002545
      -11.11369650        0.12446638        0.00277332       -0.00010408        0.12172122        0.00007592
      -11.10119024        0.08561313        0.00173540       -0.00008748        0.08391467        0.00005053
      -11.08868399        0.13767180        0.00032418       -0.00026163        0.13755495        0.00005429
      -11.07617774        0.76662666        0.00083920       -0.00000817        0.76554351        0.00025213
      -11.06367148        2.29255130        0.00307083        0.00271456        2.28607550        0.00069041
      -11.05116523        2.63026893        0.00407520        0.00388780        2.62150089        0.00080503
      -11.03865898        2.38261094        0.00387921        0.00405054        2.37391586        0.00076533
      -11.02615272        3.33130890        0.00398189        0.00525269        3.32102931        0.00104501
      -11.01364647        2.25405079        0.00215897        0.00351597        2.24770344        0.00067241
      -11.00114022        2.09796299        0.00042100        0.00257342        2.09450310        0.00046547
      -10.98863396        5.40455433        0.00089942        0.00374908        5.39875265        0.00115318
      -10.97612771        7.21575152        0.00349915        0.00586233        7.20484499        0.00154505
      -10.96362146        9.81005152        0.00275437        0.00840506        9.79702022        0.00187186
      -10.95111520       14.44311904        0.00149814        0.00923241       14.42965726        0.00273123
      -10.93860895       12.68190383        0.00452364        0.00681743       12.66811656        0.00244620
      -10.92610270       12.18537487        0.00723777        0.00739579       12.16878486        0.00195645
      -10.91359645       15.42753639        0.00412456        0.00781963       15.41367418        0.00191802
      -10.90109019       22.07572755        0.00201257        0.00821407       22.06358346        0.00191745
      -10.88858394       46.70796811        0.00318429        0.01645014       46.68557869        0.00275498
      -10.87607769       58.65164563        0.00384361        0.02103806       58.62331134        0.00345261
