#  aims_uuid : 137E7324-3621-4CA6-A9B7-8BF691B9A0C9                                
#  angular momentum projected density of states for species Cd as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -18.32416208        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.31165583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.29914957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.28664332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.27413707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.26163082        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.24912456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.23661831        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.22411206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.21160580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.19909955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.18659330        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.17408704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.16158079        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.14907454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.13656828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.12406203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.11155578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.09904952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.08654327        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.07403702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.06153077        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.04902451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.03651826        0.00000019        0.00000004        0.00000002        0.00000013        0.00000000
      -18.02401201        0.00009863        0.00002300        0.00000800        0.00006618        0.00000145
      -18.01150575        0.01089029        0.00254028        0.00088349        0.00730664        0.00015988
      -17.99899950        0.25233704        0.05905342        0.02042465        0.16915201        0.00370696
      -17.98649325        1.25291551        0.30137757        0.09945308        0.83357882        0.01850604
      -17.97398699        1.56030454        0.44571908        0.10695310        0.98372239        0.02390997
      -17.96148074        0.87285735        0.35535582        0.03438449        0.46844077        0.01467628
      -17.94897449        0.24910684        0.11698115        0.00607698        0.12166923        0.00437948
      -17.93646823        0.01939300        0.00930320        0.00042600        0.00932044        0.00034335
      -17.92396198        0.00032787        0.00015769        0.00000711        0.00015727        0.00000581
      -17.91145573        0.00000117        0.00000056        0.00000003        0.00000056        0.00000002
      -17.89894947        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.88644322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.87393697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.86143072        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.84892446        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000
      -17.83641821        0.00000576        0.00000274        0.00000018        0.00000273        0.00000012
      -17.82391196        0.00124431        0.00058960        0.00003839        0.00059140        0.00002493
      -17.81140570        0.05751922        0.02667771        0.00188356        0.02782381        0.00113414
      -17.79889945        0.61550460        0.25998094        0.02490899        0.31929184        0.01132284
      -17.78639320        1.93631007        0.60279254        0.11782929        1.18695359        0.02873465
      -17.77388694        2.28462486        0.43966070        0.18752566        1.63227745        0.02516104
      -17.76138069        0.84194357        0.12273854        0.07553794        0.63568058        0.00798651
      -17.74887444        0.08233194        0.01072978        0.00715549        0.06371427        0.00073240
      -17.73636818        0.28669359        0.02062725        0.01543880        0.24877770        0.00184984
      -17.72386193        2.13118698        0.15272321        0.11437405        1.85036413        0.01372558
      -17.71135568        3.34573404        0.24245103        0.17936022        2.90227476        0.02164803
      -17.69884942        1.29561658        0.13034416        0.06707128        1.08845993        0.00974121
      -17.68634317        0.91894503        0.16871463        0.04653892        0.69384472        0.00984676
      -17.67383692        2.35838623        0.18035128        0.15821330        2.00341707        0.01640458
      -17.66133067        3.24521415        0.15068740        0.23187120        2.84354774        0.01910782
      -17.64882441        1.45681776        0.05178629        0.10993703        1.28739322        0.00770122
      -17.63631816        1.53904454        0.02571343        0.12988953        1.37711107        0.00633050
      -17.62381191        2.04175904        0.05546324        0.17067570        1.80590496        0.00971513
      -17.61130565        2.58413914        0.09736079        0.21273144        2.26005142        0.01399549
      -17.59879940        1.17912083        0.04534075        0.09694783        1.03037820        0.00645406
      -17.58629315        0.14124694        0.00476310        0.01133476        0.12440637        0.00074271
      -17.57378689        0.35952598        0.00430691        0.02506287        0.32863064        0.00152556
      -17.56128064        1.31614621        0.01920296        0.09075651        1.20055814        0.00562861
      -17.54877439        1.86270475        0.06298900        0.12043520        1.67025662        0.00902393
      -17.53626813        2.14183430        0.13346519        0.12538028        1.87040618        0.01258265
      -17.52376188        1.27446015        0.10129152        0.07042977        1.09431244        0.00842642
      -17.51125563        0.51849915        0.04849806        0.02670034        0.43955058        0.00375018
      -17.49874937        0.13253739        0.01079843        0.00656717        0.11428825        0.00088354
      -17.48624312        0.01585498        0.00081956        0.00056264        0.01438833        0.00008445
      -17.47373687        0.00883242        0.00030964        0.00027999        0.00820359        0.00003920
      -17.46123062        0.00232781        0.00008102        0.00007714        0.00215940        0.00001025
      -17.44872436        0.00013030        0.00000453        0.00000434        0.00012085        0.00000057
      -17.43621811        0.00000153        0.00000005        0.00000005        0.00000142        0.00000001
      -17.42371186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.41120560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.39869935        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.38619310        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.37368684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.36118059        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.34867434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.33616808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.32366183        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.31115558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.29864932        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.28614307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.27363682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.26113057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.24862431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.23611806        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.22361181        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.21110555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.19859930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.18609305        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.17358679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.16108054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.14857429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.13606803        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.12356178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.11105553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.09854927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.08604302        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.07353677        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.06103052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.04852426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.03601801        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.02351176        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.01100550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.99849925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.98599300        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.97348674        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.96098049        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.94847424        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.93596798        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.92346173        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.91095548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.89844922        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.88594297        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.87343672        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.86093047        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.84842421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.83591796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.82341171        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.81090545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.79839920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.78589295        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.77338669        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.76088044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.74837419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.73586793        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.72336168        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.71085543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.69834917        0.00000258        0.00000010        0.00000008        0.00000240        0.00000001
      -16.68584292        0.00089023        0.00003361        0.00002731        0.00082716        0.00000215
      -16.67333667        0.06423854        0.00242534        0.00197036        0.05968764        0.00015521
      -16.66083042        0.97011801        0.03662707        0.02975596        0.90139108        0.00234390
      -16.64832416        3.06612054        0.11576222        0.09404564        2.84890464        0.00740805
      -16.63581791        2.02810138        0.07657152        0.06220698        1.88442279        0.00490009
      -16.62331166        0.28075395        0.01059994        0.00861143        0.26086425        0.00067833
      -16.61080540        0.00813388        0.00030710        0.00024949        0.00755765        0.00001965
      -16.59829915        0.00004932        0.00000186        0.00000151        0.00004582        0.00000012
      -16.58579290        0.00000006        0.00000000        0.00000000        0.00000006        0.00000000
      -16.57328664        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.56078039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.54827414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.53576788        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.52326163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.51075538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.49824912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.48574287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.47323662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.46073037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.44822411        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.43571786        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.42321161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.41070535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.39819910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.38569285        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.37318659        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.36068034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.34817409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.33566783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.32316158        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.31065533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.29814907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.28564282        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.27313657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.26063032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.24812406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.23561781        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.22311156        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.21060530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.19809905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.18559280        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.17308654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.16058029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.14807404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.13556778        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.12306153        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.11055528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.09804902        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.08554277        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.07303652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.06053027        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.04802401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.03551776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.02301151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.01050525        0.00000001        0.00000000        0.00000000        0.00000001        0.00000000
      -15.99799900        0.00000759        0.00000003        0.00000001        0.00000755        0.00000000
      -15.98549275        0.00144315        0.00000597        0.00000243        0.00143411        0.00000066
      -15.97298649        0.05745940        0.00023710        0.00009586        0.05709975        0.00002669
      -15.96048024        0.48002594        0.00197191        0.00078516        0.47703418        0.00023470
      -15.94797399        0.84578576        0.00343445        0.00131795        0.84057222        0.00046114
      -15.93546773        0.37824371        0.00134222        0.00046484        0.37619608        0.00024057
      -15.92296148        0.57147559        0.00089037        0.00026116        0.57005425        0.00026981
      -15.91045523        1.02419556        0.00156119        0.00050976        1.02166947        0.00045514
      -15.89794897        1.06270384        0.00280776        0.00168369        1.05784156        0.00037083
      -15.88544272        2.68552625        0.00867181        0.00574310        2.67029684        0.00081449
      -15.87293647        2.55496259        0.00756580        0.00536934        2.54124015        0.00078730
      -15.86043022        2.58141456        0.00455949        0.00520979        2.57085273        0.00079255
      -15.84792396        2.78425185        0.00403394        0.00524072        2.77416752        0.00080967
      -15.83541771        2.71792552        0.00320517        0.00344697        2.71063713        0.00063625
      -15.82291146        2.74474464        0.00305948        0.00299010        2.73809515        0.00059991
      -15.81040520        0.71478763        0.00079511        0.00077032        0.71306677        0.00015544
      -15.79789895        0.04172934        0.00004628        0.00004186        0.04163260        0.00000859
      -15.78539270        0.16493944        0.00017356       -0.00002539        0.16478717        0.00000409
      -15.77288644        2.34297438        0.00246505       -0.00036854        2.34082096        0.00005692
      -15.76038019        6.99948589        0.00735086       -0.00109757        6.99306176        0.00017085
      -15.74787394        5.32153184        0.00474438       -0.00061654        5.31722421        0.00017979
      -15.73536768       14.03173326        0.00268243        0.00094133       14.02710330        0.00100621
      -15.72286143       47.49390576        0.00571828        0.00424980       47.48090226        0.00303543
      -15.71035518       58.91471690        0.00360641        0.00580088       58.90264216        0.00266745
      -15.69784892       45.80034102        0.00295199        0.00239657       45.79310498        0.00188748
      -15.68534267       46.85362469        0.00466367       -0.00038639       46.84695387        0.00239354
      -15.67283642       42.82651248        0.00209467       -0.00189459       42.82457472        0.00173768
      -15.66033017       25.12089953        0.00152946       -0.00031512       25.11897608        0.00070912
      -15.64782391       21.97162802        0.00506329        0.00272798       21.96373432        0.00010243
      -15.63531766       33.61729028        0.00768554       -0.00139381       33.61091878        0.00007976
      -15.62281141       48.87367568        0.01240442       -0.00849815       48.86958712        0.00018228
      -15.61030515       40.60560485        0.00933825       -0.00622263       40.60209117        0.00039806
      -15.59779890       30.29567673        0.00275817       -0.00022002       30.29260639        0.00053220
      -15.58529265       49.66338069        0.00201958        0.00213454       49.65878409        0.00044249
      -15.57278639       48.89364972        0.00335192        0.00085267       48.88892181        0.00052331
      -15.56028014       28.09919990        0.00392148        0.00045403       28.09383258        0.00099180
      -15.54777389       13.11944212        0.00270217        0.00277258       13.11285548        0.00111188
      -15.53526763        5.89479894        0.00391276        0.00412595        5.88587776        0.00088247
      -15.52276138        3.91108354        0.00449283        0.00439531        3.90148261        0.00071279
      -15.51025513        2.85915052        0.00481620        0.00490356        2.84875238        0.00067838
      -15.49774887        3.02041984        0.00746078        0.00628454        3.00597241        0.00070211
