#  aims_uuid : BABA8F62-AD49-4792-A12F-A1E531451D8F                                
#  angular momentum projected density of states for species Cd as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.533923 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -15.12840799        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.11590174        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.10339548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.09088923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.07838298        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.06587672        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.05337047        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.04086422        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.02835796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.01585171        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.00334546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.99083921        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.97833295        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.96582670        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.95332045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.94081419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.92830794        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.91580169        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.90329543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.89078918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.87828293        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.86577667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.85327042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.84076417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.82825791        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.81575166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.80324541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.79073916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.77823290        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.76572665        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.75322040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.74071414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.72820789        0.00000040        0.00000033        0.00000000        0.00000007        0.00000000
      -14.71570164        0.00002957        0.00002438        0.00000007        0.00000494        0.00000018
      -14.70319538        0.00045524        0.00037531        0.00000114        0.00007598        0.00000281
      -14.69068913        0.00146671        0.00120918        0.00000368        0.00024480        0.00000905
      -14.67818288        0.00098898        0.00081533        0.00000248        0.00016507        0.00000610
      -14.66567662        0.00013956        0.00011506        0.00000035        0.00002329        0.00000086
      -14.65317037        0.00000412        0.00000340        0.00000001        0.00000069        0.00000003
      -14.64066412        0.00000003        0.00000002        0.00000000        0.00000000        0.00000000
      -14.62815786        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.61565161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.60314536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.59063911        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.57813285        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.56562660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.55312035        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.54061409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.52810784        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.51560159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.50309533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.49058908        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.47808283        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.46557657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.45307032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.44056407        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.42805781        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.41555156        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.40304531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.39053906        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.37803280        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.36552655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.35302030        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.34051404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.32800779        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.31550154        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.30299528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.29048903        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.27798278        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.26547652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.25297027        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.24046402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.22795776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.21545151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.20294526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.19043901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.17793275        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.16542650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.15292025        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.14041399        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.12790774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.11540149        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.10289523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.09038898        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.07788273        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.06537647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.05287022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.04036397        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.02785771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.01535146        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.00284521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.99033896        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.97783270        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.96532645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.95282020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.94031394        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.92780769        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.91530144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.90279518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.89028893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.87778268        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.86527642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.85277017        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.84026392        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.82775766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.81525141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.80274516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.79023891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.77773265        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.76522640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.75272015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.74021389        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.72770764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.71520139        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.70269513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.69018888        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.67768263        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.66517637        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.65267012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.64016387        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.62765761        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.61515136        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.60264511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.59013886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.57763260        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.56512635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.55262010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.54011384        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.52760759        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.51510134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.50259508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.49008883        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.47758258        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.46507632        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.45257007        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.44006382        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.42755756        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.41505131        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.40254506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.39003881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.37753255        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.36502630        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.35252005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.34001379        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.32750754        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.31500129        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.30249503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.28998878        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.27748253        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.26497627        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.25247002        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.23996377        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.22745751        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.21495126        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.20244501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.18993876        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.17743250        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.16492625        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.15242000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.13991374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.12740749        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.11490124        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.10239498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.08988873        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.07738248        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.06487622        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.05236997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.03986372        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.02735746        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.01485121        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.00234496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.98983871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.97733245        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.96482620        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.95231995        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.93981369        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.92730744        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.91480119        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.90229493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.88978868        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.87728243        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.86477617        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.85226992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.83976367        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.82725741        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.81475116        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.80224491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.78973866        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.77723240        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.76472615        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.75221990        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.73971364        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.72720739        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.71470114        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.70219488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.68968863        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.67718238        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.66467612        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.65216987        0.00000004        0.00000000        0.00000003        0.00000001        0.00000000
      -12.63966362        0.00000769        0.00000012        0.00000575        0.00000173        0.00000009
      -12.62715736        0.00031940        0.00000501        0.00023875        0.00007183        0.00000381
      -12.61465111        0.00277454        0.00004350        0.00207400        0.00062396        0.00003308
      -12.60214486        0.00504414        0.00007907        0.00377055        0.00113437        0.00006014
      -12.58963861        0.00191919        0.00003009        0.00143462        0.00043161        0.00002288
      -12.57713235        0.00015282        0.00000240        0.00011424        0.00003437        0.00000182
      -12.56462610        0.00000255        0.00000004        0.00000190        0.00000057        0.00000003
      -12.55211985        0.00000001        0.00000000        0.00000001        0.00000000        0.00000000
      -12.53961359        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.52710734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.51460109        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.50209483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.48958858        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.47708233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.46457607        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.45206982        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.43956357        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.42705731        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.41455106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.40204481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.38953856        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.37703230        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.36452605        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.35201980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.33951354        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.32700729        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.31450104        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.30199478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.28948853        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.27698228        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.26447602        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.25196977        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.23946352        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.22695726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.21445101        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.20194476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.18943851        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.17693225        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.16442600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.15191975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.13941349        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.12690724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.11440099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.10189473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.08938848        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.07688223        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.06437597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.05186972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.03936347        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.02685721        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.01435096        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.00184471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.98933846        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.97683220        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.96432595        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.95181970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.93931344        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.92680719        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.91430094        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.90179468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.88928843        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.87678218        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.86427592        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.85176967        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.83926342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.82675716        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.81425091        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.80174466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.78923841        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.77673215        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.76422590        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.75171965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.73921339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.72670714        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.71420089        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.70169463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.68918838        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.67668213        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.66417587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.65166962        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.63916337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.62665711        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.61415086        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.60164461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.58913836        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.57663210        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.56412585        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.55161960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.53911334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.52660709        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.51410084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.50159458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.48908833        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.47658208        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.46407582        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.45156957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.43906332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.42655706        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.41405081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.40154456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.38903831        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.37653205        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.36402580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.35151955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.33901329        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.32650704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.31400079        0.00000060        0.00000052        0.00000001        0.00000005        0.00000002
      -11.30149453        0.00021194        0.00018217        0.00000402        0.00001865        0.00000710
      -11.28898828        0.01568033        0.01347725        0.00029768        0.00137984        0.00052556
      -11.27648203        0.24278577        0.20867454        0.00460904        0.02136465        0.00813753
      -11.26397577        0.78673257        0.67619720        0.01493533        0.06923087        0.02636918
      -11.25146952        0.53353979        0.45857782        0.01012872        0.04695042        0.01788283
      -11.23896327        0.07572701        0.06508637        0.00143779        0.00666470        0.00253814
      -11.22645701        0.00265243        0.00199705        0.00010225        0.00047183        0.00008131
      -11.21395076        0.02285390        0.00362392        0.00337409        0.01551989        0.00033600
      -11.20144451        0.27083772        0.04283030        0.04000709        0.18402155        0.00397878
      -11.18893826        0.67213964        0.10629219        0.09928585        0.45668744        0.00987416
      -11.17643200        0.34909664        0.05520616        0.05156720        0.23719484        0.00512845
      -11.16392575        0.03794614        0.00600080        0.00560526        0.02578263        0.00055745
      -11.15141950        0.00086600        0.00013705        0.00012787        0.00058835        0.00001272
      -11.13891324        0.00097694        0.00019223        0.00012653        0.00064412        0.00001406
      -11.12640699        0.07183537        0.01424993        0.00927662        0.04727134        0.00103749
      -11.11390074        1.12084800        0.22597532        0.14396867        0.73458290        0.01632111
      -11.10139448        3.73900065        0.78032445        0.47461211        2.42864771        0.05541638
      -11.08888823        2.73081794        0.60951480        0.33819826        1.74117964        0.04192524
      -11.07638198        0.45508185        0.11340953        0.05383695        0.28041486        0.00742051
      -11.06387572        0.01834923        0.00522759        0.00203316        0.01076526        0.00032323
      -11.05136947        0.00613465        0.00034977        0.00105270        0.00467421        0.00005797
      -11.03886322        0.09144721        0.00456785        0.01472050        0.07133973        0.00081914
      -11.02635696        0.62625236        0.03202512        0.09223387        0.49651774        0.00547564
      -11.01385071        1.41526580        0.07284368        0.20222455        1.12792677        0.01227079
      -11.00134446        0.92183153        0.04551963        0.13125311        0.73723412        0.00782467
      -10.98883821        1.32555639        0.05508825        0.18838264        1.07145921        0.01062629
      -10.97633195        2.04424883        0.08480063        0.28733253        1.65539588        0.01671978
      -10.96382570        0.79336029        0.03327466        0.11051401        0.64295311        0.00661852
