#  aims_uuid : 137E7324-3621-4CA6-A9B7-8BF691B9A0C9                                
#  angular momentum projected density of states for species Cd as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.646684 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -14.16522226        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.15271601        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.14020975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.12770350        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.11519725        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.10269099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.09018474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.07767849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.06517223        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.05266598        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.04015973        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.02765347        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.01514722        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.00264097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.99013471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.97762846        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.96512221        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.95261596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.94010970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.92760345        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.91509720        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.90259094        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.89008469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.87757844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.86507218        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.85256593        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.84005968        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.82755342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.81504717        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.80254092        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.79003466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.77752841        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.76502216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.75251591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.74000965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.72750340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.71499715        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.70249089        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.68998464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.67747839        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.66497213        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.65246588        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.63995963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.62745337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.61494712        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.60244087        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.58993461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.57742836        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.56492211        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.55241586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.53990960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.52740335        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.51489710        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.50239084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.48988459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.47737834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.46487208        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.45236583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.43985958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.42735332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.41484707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.40234082        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.38983456        0.00000044        0.00000006        0.00000004        0.00000034        0.00000000
      -13.37732831        0.00023289        0.00003153        0.00002191        0.00017705        0.00000240
      -13.36482206        0.02572802        0.00347879        0.00242039        0.01956359        0.00026525
      -13.35231581        0.59619783        0.08057512        0.05598379        0.45349905        0.00613987
      -13.33980955        2.94933794        0.40083226        0.27256442        2.24576932        0.03017194
      -13.32730330        3.56512150        0.50780083        0.29153712        2.73097456        0.03480899
      -13.31479705        1.82918159        0.29750958        0.09069916        1.42567635        0.01529650
      -13.30229079        0.49765238        0.08689973        0.01524447        0.39175637        0.00375181
      -13.28978454        0.03843377        0.00679046        0.00105255        0.03030643        0.00028434
      -13.27727829        0.00064917        0.00011486        0.00001752        0.00051200        0.00000479
      -13.26477203        0.00000231        0.00000041        0.00000006        0.00000182        0.00000002
      -13.25226578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.23975953        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.22725327        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.21474702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.20224077        0.00000001        0.00000000        0.00000000        0.00000001        0.00000000
      -13.18973451        0.00000810        0.00000085        0.00000010        0.00000710        0.00000005
      -13.17722826        0.00177061        0.00018643        0.00002310        0.00155052        0.00001056
      -13.16472201        0.08616628        0.00914121        0.00132925        0.07517907        0.00051674
      -13.15221576        1.10243005        0.11855726        0.02571954        0.95146131        0.00669194
      -13.13970950        4.88304495        0.52356406        0.17725645        4.15236372        0.02986072
      -13.12720325        7.32265603        0.75655090        0.32943793        6.19241668        0.04425052
      -13.11469700        2.82536296        0.27633842        0.13820446        2.39413235        0.01668773
      -13.10219074        0.24844222        0.02249894        0.01278869        0.21173293        0.00142165
      -13.08968449        0.21977588        0.00932193        0.01275108        0.19667858        0.00102428
      -13.07717824        1.60782915        0.06677283        0.09344113        1.44015182        0.00746337
      -13.06467198        2.52449521        0.10526288        0.14709268        2.26040088        0.01173876
      -13.05216573        1.00491219        0.04754363        0.06399462        0.88843160        0.00494234
      -13.03965948        0.85516141        0.04160516        0.07162125        0.73747944        0.00445555
      -13.02715322        2.47534193        0.02369424        0.19930574        2.24302683        0.00931512
      -13.01464697        3.46977918        0.00240948        0.27545419        3.18001196        0.01190355
      -13.00214072        1.20283093       -0.00023858        0.09477871        1.10415593        0.00413486
      -12.98963446        0.31406720        0.00046718        0.02233554        0.29000995        0.00125454
      -12.97712821        0.31455367        0.00926651        0.01749641        0.28628030        0.00151045
      -12.96462196        0.37536616        0.02168421        0.01601986        0.33562279        0.00203930
      -12.95211571        0.16785125        0.01035652        0.00691633        0.14965205        0.00092635
      -12.93960945        0.03055335        0.00176444        0.00144280        0.02718238        0.00016373
      -12.92710320        0.21434742        0.01119260        0.01159977        0.19045171        0.00110333
      -12.91459695        0.70904827        0.03616678        0.03795497        0.63130875        0.00361777
      -12.90209069        0.59102313        0.02779638        0.02932772        0.53097354        0.00292549
      -12.88958444        0.26380734        0.01197584        0.00904341        0.24150407        0.00128402
      -12.87707819        0.16886938        0.01159817        0.00340054        0.15289828        0.00097239
      -12.86457193        0.15801860        0.01519046        0.00227560        0.13948155        0.00107099
      -12.85206568        0.05952556        0.00654823        0.00030941        0.05223111        0.00043680
      -12.83955943        0.01517497        0.00281470       -0.00052452        0.01272777        0.00015703
      -12.82705317        0.01352932        0.00290624       -0.00039521        0.01086562        0.00015267
      -12.81454692        0.00360376        0.00077462       -0.00009659        0.00288515        0.00004058
      -12.80204067        0.00020176        0.00004336       -0.00000536        0.00016148        0.00000227
      -12.78953441        0.00000236        0.00000051       -0.00000006        0.00000189        0.00000003
      -12.77702816        0.00000001        0.00000000       -0.00000000        0.00000000        0.00000000
      -12.76452191        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -12.75201566        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -12.73950940        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -12.72700315        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -12.71449690        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -12.70199064        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -12.68948439        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -12.67697814        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -12.66447188        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -12.65196563        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -12.63945938        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -12.62695312        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -12.61444687        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -12.60194062        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -12.58943436        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -12.57692811        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -12.56442186        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -12.55191561        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -12.53940935        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -12.52690310        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -12.51439685        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -12.50189059        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -12.48938434        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -12.47687809        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -12.46437183        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -12.45186558        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -12.43935933        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.42685307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.41434682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.40184057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.38933431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.37682806        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.36432181        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.35181556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.33930930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.32680305        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.31429680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.30179054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.28928429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.27677804        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.26427178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.25176553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.23925928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.22675302        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.21424677        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.20174052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.18923426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.17672801        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.16422176        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.15171551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.13920925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.12670300        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.11419675        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.10169049        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.08918424        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.07667799        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.06417173        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.05166548        0.00000425        0.00000001        0.00000002        0.00000420        0.00000002
      -12.03915923        0.00146612        0.00000327        0.00000642        0.00144818        0.00000825
      -12.02665297        0.10579404        0.00023569        0.00046329        0.10449951        0.00059555
      -12.01414672        1.59768100        0.00355938        0.00699646        1.57813126        0.00899390
      -12.00164047        5.04957386        0.01124966        0.02211276        4.98778563        0.02842581
      -11.98913421        3.34006689        0.00744115        0.01462660        3.29919674        0.01880240
      -11.97662796        0.46237184        0.00103009        0.00202479        0.45671411        0.00260285
      -11.96412171        0.01339564        0.00002984        0.00005866        0.01323172        0.00007541
      -11.95161546        0.00008122        0.00000018        0.00000036        0.00008023        0.00000046
      -11.93910920        0.00000010        0.00000000        0.00000000        0.00000010        0.00000000
      -11.92660295        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.91409670        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.90159044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.88908419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.87657794        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.86407168        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.85156543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.83905918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.82655292        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.81404667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.80154042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.78903416        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.77652791        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.76402166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.75151541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.73900915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.72650290        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.71399665        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.70149039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.68898414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.67647789        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.66397163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.65146538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.63895913        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.62645287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.61394662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.60144037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.58893411        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.57642786        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.56392161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.55141536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.53890910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.52640285        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.51389660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.50139034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.48888409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.47637784        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.46387158        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.45136533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.43885908        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.42635282        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.41384657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.40134032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.38883406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.37632781        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.36382156        0.00000047        0.00000000        0.00000000        0.00000047        0.00000000
      -11.35131531        0.00043041        0.00000020        0.00000012        0.00043008        0.00000003
      -11.33880905        0.08353649        0.00003710        0.00002252        0.08347189        0.00000499
      -11.32630280        3.48698460        0.00147475        0.00093219        3.48436847        0.00020920
      -11.31379655       32.25389279        0.01226895        0.00847963       32.23119123        0.00195298
      -11.30129029       69.46829239        0.02138240        0.01772212       69.42491684        0.00427104
      -11.28878404       39.34327439        0.00865724        0.00900271       39.32321024        0.00240420
      -11.27627779       28.45016777        0.00813385        0.00129394       28.43950851        0.00123146
      -11.26377153       43.79367345        0.01361258        0.00041690       43.77794906        0.00169490
      -11.25126528       32.58769840        0.00486922        0.00091622       32.58100128        0.00091168
      -11.23875903       60.90912805       -0.00048209       -0.00029024       60.90887061        0.00102977
      -11.22625277       54.55055653       -0.00081965       -0.00508055       54.55575555        0.00070119
      -11.21374652       56.41563888       -0.00139032       -0.01616909       56.43322715       -0.00002886
      -11.20124027       64.58918828       -0.00070578       -0.01819958       64.60824233       -0.00014870
      -11.18873401       67.38750044        0.00466702       -0.00264167       67.38552042       -0.00004534
      -11.17622776       65.77890852        0.00631692        0.00221738       65.77038624       -0.00001202
      -11.16372151       16.39985511        0.00166599        0.00062574       16.39756483       -0.00000145
      -11.15121526        0.87215563        0.00009070        0.00003034        0.87203506       -0.00000047
      -11.13870900        0.36174072       -0.00006668       -0.00022351        0.36206221       -0.00003131
      -11.12620275        5.01541082       -0.00096475       -0.00318899        5.02001061       -0.00044605
      -11.11369650       14.95228911       -0.00287489       -0.00950658       14.96600024       -0.00132965
      -11.10119024        9.41473798       -0.00172789       -0.00594261        9.42323695       -0.00082848
      -11.08868399        2.35661239        0.00063250       -0.00092418        2.35699842       -0.00009435
      -11.07617774        3.20012355        0.00242917       -0.00035650        3.19801747        0.00003341
      -11.06367148        2.17019109        0.00222432        0.00015374        2.16779229        0.00002074
      -11.05116523        1.12381915        0.00532524        0.00056333        1.11782902        0.00010156
      -11.03865898        1.25142488        0.00928232        0.00022948        1.24162542        0.00028767
      -11.02615272        0.89328233        0.00462227       -0.00087783        0.88916380        0.00037409
      -11.01364647        0.48708427        0.00118581       -0.00094753        0.48658703        0.00025896
      -11.00114022        0.98708595        0.00042072       -0.00122639        0.98746316        0.00042846
      -10.98863396        1.84465029        0.00075825       -0.00027253        1.84321752        0.00094704
      -10.97612771        1.26678223        0.00311227        0.00160806        1.26126285        0.00079905
      -10.96362146        1.07315399        0.00343913        0.00149090        1.06744317        0.00078078
      -10.95111520        1.06264030        0.00202546        0.00359734        1.05604448        0.00097301
      -10.93860895        1.07612987        0.00129255        0.00344533        1.07040937        0.00098262
      -10.92610270        1.30077265        0.00034506        0.00228649        1.29707289        0.00106821
      -10.91359645        1.03794307        0.00140089        0.00298043        1.03278955        0.00077220
      -10.90109019        0.75950946        0.00263955        0.00313493        0.75311309        0.00062189
      -10.88858394        0.62497814        0.00267921        0.00317000        0.61834203        0.00078690
      -10.87607769        0.57825414        0.00159303        0.00396812        0.57193002        0.00076297
