#  aims_uuid : BABA8F62-AD49-4792-A12F-A1E531451D8F                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -18.34917459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.33666833        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.32416208        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.31165583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.29914957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.28664332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.27413707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.26163082        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.24912456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.23661831        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.22411206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.21160580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.19909955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.18659330        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.17408704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.16158079        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.14907454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.13656828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.12406203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.11155578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.09904952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.08654327        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.07403702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.06153077        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.04902451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.03651826        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.02401201        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -18.01150575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.99899950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.98649325        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.97398699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.96148074        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.94897449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.93646823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.92396198        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.91145573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.89894947        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.88644322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.87393697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.86143072        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.84892446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.83641821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.82391196        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.81140570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.79889945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.78639320        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.77388694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.76138069        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.74887444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.73636818        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.72386193        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.71135568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.69884942        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.68634317        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.67383692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.66133067        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.64882441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.63631816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.62381191        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.61130565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.59879940        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.58629315        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.57378689        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.56128064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.54877439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.53626813        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.52376188        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -17.51125563       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.49874937       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.48624312       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.47373687       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.46123062       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.44872436       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.43621811       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.42371186       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.41120560       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.39869935       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.38619310       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.37368684       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.36118059       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.34867434       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.33616808       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.32366183       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.31115558       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.29864932       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.28614307       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.27363682       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.26113057       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.24862431       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.23611806       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.22361181       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.21110555       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.19859930       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.18609305       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.17358679       -0.00000007        0.00000024       -0.00000032        0.00000000        0.00000000
      -17.16108054       -0.00000307        0.00000987       -0.00001318        0.00000004        0.00000020
      -17.14857429       -0.00002669        0.00008576       -0.00011452        0.00000034        0.00000172
      -17.13606803       -0.00004853        0.00015591       -0.00020819        0.00000063        0.00000312
      -17.12356178       -0.00001846        0.00005932       -0.00007921        0.00000024        0.00000119
      -17.11105553       -0.00000147        0.00000472       -0.00000631        0.00000002        0.00000009
      -17.09854927       -0.00000002        0.00000008       -0.00000011        0.00000000        0.00000000
      -17.08604302       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.07353677       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.06103052       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.04852426       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.03601801       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.02351176       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -17.01100550       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -16.99849925       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -16.98599300       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -16.97348674       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -16.96098049       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -16.94847424       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -16.93596798       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -16.92346173       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -16.91095548       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -16.89844922       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -16.88594297       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -16.87343672       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -16.86093047       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -16.84842421       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -16.83591796       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -16.82341171       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -16.81090545       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -16.79839920       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -16.78589295       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -16.77338669       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -16.76088044       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
      -16.74837419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.73586793        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.72336168        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.71085543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.69834917        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.68584292        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.67333667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.66083042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.64832416        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.63581791        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.62331166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.61080540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.59829915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.58579290        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.57328664        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.56078039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.54827414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.53576788        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.52326163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.51075538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.49824912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.48574287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.47323662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.46073037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.44822411        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.43571786        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.42321161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.41070535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.39819910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.38569285        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.37318659        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.36068034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.34817409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.33566783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.32316158        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.31065533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.29814907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.28564282        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.27313657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.26063032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.24812406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.23561781        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.22311156        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.21060530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.19809905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.18559280        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.17308654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.16058029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.14807404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.13556778        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.12306153        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.11055528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.09804902        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.08554277        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.07303652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.06053027        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.04802401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.03551776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.02301151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -16.01050525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.99799900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.98549275        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.97298649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.96048024        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.94797399        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.93546773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.92296148        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.91045523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.89794897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.88544272        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.87293647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.86043022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -15.84792396        0.00000101        0.00000101        0.00000000        0.00000000        0.00000000
      -15.83541771        0.00035755        0.00035677        0.00000050        0.00000002        0.00000025
      -15.82291146        0.02645231        0.02639462        0.00003719        0.00000180        0.00001871
      -15.81040520        0.40957343        0.40868014        0.00057575        0.00002785        0.00028968
      -15.79789895        1.32719787        1.32430322        0.00186570        0.00009025        0.00093870
      -15.78539270        0.90006807        0.89810500        0.00126526        0.00006120        0.00063660
      -15.77288644        0.12774704        0.12746841        0.00017959        0.00000869        0.00009035
      -15.76038019        0.00379850        0.00378716        0.00000820        0.00000044        0.00000271
      -15.74787394        0.00024646        0.00007273        0.00016228        0.00001012        0.00000133
      -15.73536768        0.00264280        0.00058338        0.00192392        0.00011994        0.00001556
      -15.72286143        0.00655858        0.00144771        0.00477460        0.00029766        0.00003861
      -15.71035518        0.00340640        0.00075191        0.00247984        0.00015460        0.00002005
      -15.69784892        0.00037027        0.00008173        0.00026955        0.00001680        0.00000218
      -15.68534267        0.00000896        0.00000238        0.00000614        0.00000038        0.00000005
      -15.67283642        0.00018926        0.00018578        0.00000266        0.00000060        0.00000023
      -15.66033017        0.01418289        0.01392438        0.00019561        0.00004592        0.00001698
      -15.64782391        0.22870501        0.22454046        0.00310871        0.00078258        0.00027326
      -15.63531766        0.81696810        0.80212027        0.01078342        0.00309263        0.00097178
      -15.62281141        0.67742410        0.66515227        0.00849313        0.00297898        0.00079972
      -15.61030515        0.13702589        0.13455411        0.00159989        0.00071173        0.00016016
      -15.59779890        0.00695898        0.00683418        0.00007555        0.00004121        0.00000805
      -15.58529265        0.00386186        0.00379202        0.00004939        0.00001628        0.00000417
      -15.57278639        0.03555190        0.03431411        0.00102153        0.00017829        0.00003797
      -15.56028014        0.07791877        0.06806089        0.00902612        0.00075298        0.00007878
