#  aims_uuid : 137E7324-3621-4CA6-A9B7-8BF691B9A0C9                                
#  angular momentum projected density of states for species Te as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.646684 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -14.16522226        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.15271601        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.14020975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.12770350        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.11519725        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.10269099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.09018474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.07767849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.06517223        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.05266598        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.04015973        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.02765347        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.01514722        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -14.00264097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.99013471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.97762846        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.96512221        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.95261596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.94010970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.92760345        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.91509720        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.90259094        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.89008469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.87757844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.86507218        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.85256593        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.84005968        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.82755342        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.81504717        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.80254092        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.79003466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.77752841        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.76502216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.75251591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.74000965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.72750340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.71499715        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.70249089        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.68998464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.67747839        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.66497213        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.65246588        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.63995963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.62745337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.61494712        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.60244087        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.58993461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.57742836        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.56492211        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.55241586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.53990960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.52740335        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.51489710        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.50239084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.48988459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.47737834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.46487208        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.45236583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.43985958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.42735332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.41484707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.40234082        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.38983456        0.00000515        0.00000512        0.00000001        0.00000000        0.00000000
      -13.37732831        0.00271251        0.00270072        0.00000738        0.00000204        0.00000237
      -13.36482206        0.29917917        0.29787819        0.00081455        0.00022460        0.00026183
      -13.35231581        6.90604932        6.87598584        0.01882794        0.00518983        0.00604570
      -13.33980955       33.36430393       33.21792321        0.09191170        0.02521638        0.02925264
      -13.32730330       33.74653939       33.58862906        0.10126219        0.02669277        0.02995536
      -13.31479705        7.16639355        7.11465539        0.03685098        0.00785104        0.00703613
      -13.30229079        0.32736736        0.31797006        0.00761390        0.00120144        0.00058196
      -13.28978454        0.00384708        0.00318312        0.00055618        0.00008044        0.00002734
      -13.27727829        0.00002128        0.00001019        0.00000933        0.00000133        0.00000043
      -13.26477203        0.00000006        0.00000002        0.00000003        0.00000000        0.00000000
      -13.25226578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.23975953        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.22725327        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.21474702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.20224077        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -13.18973451        0.00000031        0.00000029        0.00000001        0.00000001        0.00000000
      -13.17722826        0.00007111        0.00006683        0.00000273        0.00000127        0.00000028
      -13.16472201        0.00398458        0.00376668        0.00014443        0.00006045        0.00001303
      -13.15221576        0.07106901        0.06787378        0.00232889        0.00071779        0.00014855
      -13.13970950        0.43900942        0.42193182        0.01371840        0.00282856        0.00053065
      -13.12720325        0.73853736        0.71005966        0.02380232        0.00399785        0.00067753
      -13.11469700        0.28148837        0.27002631        0.00967492        0.00154254        0.00024460
      -13.10219074        0.02507789        0.02403447        0.00087777        0.00013874        0.00002691
      -13.08968449        0.07802764        0.07670025        0.00095420        0.00013797        0.00023522
      -13.07717824        0.57960151        0.56982514        0.00700967        0.00101255        0.00175416
      -13.06467198        0.90627899        0.89071947        0.01121953        0.00159665        0.00274333
      -13.05216573        0.30660717        0.29758614        0.00740252        0.00070109        0.00091742
      -13.03965948        0.06636283        0.05371086        0.01186142        0.00060688        0.00018367
      -13.02715322        0.14503364        0.13346639        0.01038586        0.00063110        0.00055030
      -13.01464697        0.20352532        0.19563531        0.00653374        0.00053231        0.00082396
      -13.00214072        0.06978216        0.06701501        0.00221592        0.00026642        0.00028481
      -12.98963446        0.01718146        0.01518544        0.00152098        0.00039942        0.00007563
      -12.97712821        0.03425397        0.02926824        0.00420492        0.00060438        0.00017643
      -12.96462196        0.06270863        0.05357156        0.00798067        0.00083057        0.00032584
      -12.95211571        0.02953828        0.02523251        0.00377891        0.00037805        0.00014881
      -12.93960945        0.00409128        0.00360793        0.00041750        0.00004529        0.00002057
      -12.92710320        0.01869302        0.01777580        0.00068592        0.00012437        0.00010692
      -12.91459695        0.07968961        0.07514926        0.00353430        0.00048616        0.00051988
      -12.90209069        0.13488655        0.12628955        0.00683630        0.00080853        0.00095217
      -12.88958444        0.13258209        0.12541947        0.00541377        0.00102338        0.00072547
      -12.87707819        0.07410328        0.06886436        0.00428461        0.00072643        0.00022788
      -12.86457193        0.03535077        0.03008673        0.00478343        0.00044649        0.00003412
      -12.85206568        0.01189371        0.00799410        0.00357835        0.00029559        0.00002566
      -12.83955943        0.00932860        0.00694650        0.00216427        0.00020984        0.00000799
      -12.82705317        0.00959510        0.00836298        0.00110824        0.00013164       -0.00000775
      -12.81454692        0.00252121        0.00223545        0.00025641        0.00003188       -0.00000253
      -12.80204067        0.00014090        0.00012513        0.00001414        0.00000177       -0.00000014
      -12.78953441        0.00000165        0.00000147        0.00000017        0.00000002       -0.00000000
      -12.77702816        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -12.76452191        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -12.75201566        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -12.73950940        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -12.72700315        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -12.71449690        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -12.70199064        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -12.68948439        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -12.67697814        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -12.66447188        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -12.65196563        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -12.63945938        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -12.62695312        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -12.61444687        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -12.60194062        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -12.58943436        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -12.57692811        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -12.56442186        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -12.55191561        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -12.53940935        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -12.52690310        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -12.51439685        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -12.50189059        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -12.48938434        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -12.47687809        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -12.46437183        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -12.45186558        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000
      -12.43935933        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.42685307        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.41434682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.40184057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.38933431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.37682806        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.36432181        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.35181556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.33930930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.32680305        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.31429680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.30179054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.28928429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.27677804        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.26427178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.25176553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.23925928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.22675302        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.21424677        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.20174052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.18923426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.17672801        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.16422176        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.15171551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.13920925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.12670300        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.11419675        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.10169049        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.08918424        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.07667799        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -12.06417173        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000
      -12.05166548        0.00000843        0.00000774        0.00000055        0.00000009        0.00000005
      -12.03915923        0.00290709        0.00266943        0.00019118        0.00002973        0.00001674
      -12.02665297        0.20977384        0.19262469        0.01379580        0.00214552        0.00120784
      -12.01414672        3.16796383        2.90898062        0.20834145        0.03240115        0.01824061
      -12.00164047       10.01255403        9.19402086        0.65847658        0.10240594        0.05765064
      -11.98913421        6.62285593        6.08143291        0.43555276        0.06773694        0.03813332
      -11.97662796        0.91681460        0.84186438        0.06029440        0.00937695        0.00527887
      -11.96412171        0.02656156        0.02439013        0.00174682        0.00027167        0.00015294
      -11.95161546        0.00016105        0.00014788        0.00001059        0.00000165        0.00000093
      -11.93910920        0.00000020        0.00000019        0.00000001        0.00000000        0.00000000
      -11.92660295        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.91409670        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.90159044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.88908419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.87657794        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.86407168        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.85156543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.83905918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.82655292        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.81404667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.80154042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.78903416        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.77652791        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.76402166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.75151541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.73900915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.72650290        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.71399665        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.70149039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.68898414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.67647789        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.66397163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.65146538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.63895913        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.62645287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.61394662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.60144037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.58893411        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.57642786        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.56392161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.55141536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.53890910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.52640285        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.51389660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.50139034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.48888409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.47637784        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.46387158        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.45136533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.43885908        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.42635282        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.41384657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.40134032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.38883406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.37632781        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.36382156        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
      -11.35131531        0.00000215        0.00000072        0.00000097        0.00000027        0.00000019
      -11.33880905        0.00042465        0.00013732        0.00019658        0.00005443        0.00003632
      -11.32630280        0.01832681        0.00545861        0.00896262        0.00239940        0.00150618
      -11.31379655        0.18070149        0.04541242        0.09696564        0.02456666        0.01375678
      -11.30129029        0.43040437        0.07919389        0.26058685        0.06164056        0.02898307
      -11.28878404        0.27543244        0.03407813        0.18561713        0.04064865        0.01508853
      -11.27627779        0.21191341        0.04769399        0.13619742        0.02414340        0.00387861
      -11.26377153        0.32227436        0.08461632        0.20007089        0.03374008        0.00384707
      -11.25126528        0.21707755        0.07703258        0.11421579        0.02056851        0.00526068
      -11.23875903        0.38852871        0.18589996        0.15604736        0.03191011        0.01467128
      -11.22625277        0.38626797        0.19655123        0.14583814        0.03007356        0.01380505
      -11.21374652        0.47697340        0.26653104        0.16256322        0.03284605        0.01503309
      -11.20124027        0.49550244        0.27842320        0.16105326        0.03880828        0.01721770
      -11.18873401        0.28274476        0.15070803        0.06672087        0.04778082        0.01753503
      -11.17622776        0.22357939        0.11639651        0.04030717        0.05025251        0.01662320
      -11.16372151        0.05688047        0.02986875        0.01000969        0.01295966        0.00404238
      -11.15121526        0.00319513        0.00166726        0.00060555        0.00070769        0.00021462
      -11.13870900        0.00661091        0.00172319        0.00430983        0.00016954        0.00040834
      -11.12620275        0.09366123        0.02427589        0.06130088        0.00230037        0.00578408
      -11.11369650        0.27939238        0.07247545        0.18280240        0.00686624        0.01724829
      -11.10119024        0.18600906        0.05200057        0.11804140        0.00483683        0.01113027
      -11.08868399        0.17730536        0.09529162        0.06780019        0.00789334        0.00632021
      -11.07617774        0.43607918        0.24739739        0.15314645        0.02119009        0.01434525
      -11.06367148        0.32946783        0.16401977        0.13447164        0.01852645        0.01244998
      -11.05116523        0.23855617        0.09138503        0.11668975        0.01855275        0.01192864
      -11.03865898        0.33005235        0.12531554        0.16225219        0.02673767        0.01574696
      -11.02615272        0.34073937        0.10889025        0.19672940        0.02475848        0.01036123
      -11.01364647        0.20030596        0.05922784        0.12049597        0.01577205        0.00481010
      -11.00114022        0.20279413        0.07594724        0.09024280        0.03073710        0.00586700
      -10.98863396        0.30639317        0.12035518        0.11874878        0.05571383        0.01157538
      -10.97612771        0.16525951        0.04845716        0.06216375        0.03908317        0.01555543
      -10.96362146        0.07779197        0.01525392        0.03025512        0.01964832        0.01263461
      -10.95111520        0.05277861        0.01319065        0.01715539        0.01309785        0.00933473
      -10.93860895        0.06604159        0.00449148        0.02486154        0.02329337        0.01339520
      -10.92610270        0.08807818        0.00484225        0.03394363        0.02894588        0.02034642
      -10.91359645        0.09470756        0.01689227        0.03750102        0.02262525        0.01768902
      -10.90109019        0.08797528        0.02729288        0.03697634        0.01512268        0.00858338
      -10.88858394        0.07627908        0.03746655        0.02561603        0.00831673        0.00487978
      -10.87607769        0.05634093        0.03603484        0.01163364        0.00509141        0.00358103
      -10.86357143        0.05908607        0.03999806        0.01034792        0.00603618        0.00270391
